image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00015-generate-and-save/malignant_81334.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18127.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86343.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36772.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41265.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06482.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95000.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07052.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70610.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19155.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85359.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80503.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35871.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74588.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37788.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30902.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47016.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60568.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76116.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47412.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69975.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97528.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80123.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03005.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50133.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09329.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57038.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73214.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82928.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03765.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11385.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49004.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98040.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68341.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21532.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62294.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83147.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19735.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98683.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60168.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30536.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96044.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65309.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90265.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81509.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35651.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07044.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94092.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88259.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87733.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29529.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87209.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93675.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67981.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30176.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35375.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35697.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46668.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49625.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78387.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99026.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61233.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09865.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81568.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53486.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44272.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72039.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63724.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01599.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82198.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93309.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08290.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12988.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75260.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13382.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35607.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73344.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11939.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54633.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39126.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97601.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38077.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58728.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63982.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25095.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83908.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59596.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25538.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75678.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41537.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26042.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83120.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54338.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51835.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59822.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21045.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28382.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14248.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35626.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97334.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41564.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91771.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95462.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43667.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01846.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89599.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28284.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55079.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40218.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28081.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93779.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45992.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02394.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60633.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76646.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78388.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98777.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72370.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42897.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26254.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46015.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48650.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26841.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49444.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50679.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81923.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42251.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79656.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05350.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85471.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30214.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08999.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06903.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42179.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68389.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70949.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16383.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07379.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20028.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64110.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72274.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40253.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01070.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89345.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79197.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02857.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33081.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55472.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76685.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60985.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99783.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53512.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63405.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10982.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98100.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99534.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80977.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65137.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28236.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78736.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26154.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70138.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12207.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05585.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68016.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08775.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67836.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99890.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80444.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48018.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45582.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15087.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47299.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55403.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63652.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26262.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88025.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71205.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95667.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72948.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74846.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33125.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80658.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89828.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61177.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61382.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32221.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40208.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36173.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74831.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21898.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40955.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46882.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41720.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33581.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15700.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76300.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71109.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15880.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75864.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13686.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37765.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79340.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25437.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96638.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68688.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96112.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71283.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69539.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68410.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71923.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04175.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47335.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43158.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11998.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53264.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07037.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28681.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06949.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84783.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87055.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77766.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66624.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85302.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41989.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46810.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07290.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03286.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80231.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03899.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37778.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79397.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69809.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21888.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17289.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72566.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43658.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22325.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39925.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18244.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83305.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23157.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30779.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38908.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54908.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94332.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06188.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04723.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75524.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90795.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57938.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89567.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95223.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77839.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31278.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32353.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79372.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14002.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26646.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95598.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59189.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36265.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17225.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92640.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14839.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15891.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25388.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80506.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36206.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32961.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14156.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02793.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66666.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74517.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13324.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41373.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57781.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66226.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13175.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52088.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02376.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57687.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00892.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08825.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11301.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29240.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69243.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06151.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30754.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65041.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38075.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10756.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83984.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58435.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98453.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00458.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96220.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22261.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56523.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21884.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38175.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38984.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55748.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53853.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47859.png,,,,,,,,,,1
