image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_01882.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07297.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45778.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91679.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32706.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22225.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74788.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03362.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68559.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10722.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61067.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06876.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72847.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43975.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21128.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36274.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65459.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75839.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13348.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16799.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33408.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22267.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51119.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20651.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64923.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26045.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27912.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36758.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86994.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19609.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42716.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38133.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57755.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52528.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93270.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90216.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66192.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09271.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23592.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74486.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89031.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13990.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77659.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52030.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85964.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01665.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62102.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50459.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61025.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32487.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48692.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39693.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91252.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17613.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15180.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69716.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63820.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12081.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33273.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24210.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56725.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38879.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69382.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21586.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89759.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26640.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17941.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36298.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52546.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70140.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52636.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87550.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89362.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07627.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52663.png,,,,,,,,,,0
/stylegan2/00015-generate-and-save/malignant_02082.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82978.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91755.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83895.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05329.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44000.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94012.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64923.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95534.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96689.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13948.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32385.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57754.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16690.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68950.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69362.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17399.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97237.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73572.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47008.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16622.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86563.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59532.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22116.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20712.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11125.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09723.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29329.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63195.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10448.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79212.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19793.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95853.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48093.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21490.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22609.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04499.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37037.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56565.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99098.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34530.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08323.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69624.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31715.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44356.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21610.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32503.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22023.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98020.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46544.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69295.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58502.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77266.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93618.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44630.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30559.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87865.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44111.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31933.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45777.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43618.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97482.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28669.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88861.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75530.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65041.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13860.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45901.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21977.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49821.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51423.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67846.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55766.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01748.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28008.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53726.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34891.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66566.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53514.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87738.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51131.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39180.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54775.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02113.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45323.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65215.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33865.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57335.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27777.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08969.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66883.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87375.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38024.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74922.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86460.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48964.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56060.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99648.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18402.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47116.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48820.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29948.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81530.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33124.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40807.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90848.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04606.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15177.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68725.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66712.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43849.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06522.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11030.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96751.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82260.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57722.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02326.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04491.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99956.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71970.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74123.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14157.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49934.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00056.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01217.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89329.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76917.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40664.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43090.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35782.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05453.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80751.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08373.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99421.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39074.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32315.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67022.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09751.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58624.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35918.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86843.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81707.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98679.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01224.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30126.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51681.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74719.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12334.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94215.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02684.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33580.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40603.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35914.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29215.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49828.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96263.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93781.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45756.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74939.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57056.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45135.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59468.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16678.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34016.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87026.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75030.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98794.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71270.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79053.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15385.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29008.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36819.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43947.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81799.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65579.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17773.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24486.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28567.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63309.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13818.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43992.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44405.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66307.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23330.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02704.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16590.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95673.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37545.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86844.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33160.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63112.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71475.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12261.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67064.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71864.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68177.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43187.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75493.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59805.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98649.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71124.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50978.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93574.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94497.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67172.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76209.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23477.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67921.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27589.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59714.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46543.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40498.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80903.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40782.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66164.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27489.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42643.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53232.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09864.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33787.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88588.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42393.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97310.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10701.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81521.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10976.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75920.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10841.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32252.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77117.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44525.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70972.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17557.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66180.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31849.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22036.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85350.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92331.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87834.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66487.png,,,,,,,,,,1
