image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
ISIC_0027163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067960,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0069988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0064134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0012298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0031529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0064625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0027797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0069504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0025128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0028225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0010349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0015180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0027261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0011112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0015200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0010863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0031077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0028655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0064079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0026596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0011140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0069475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0025543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0028026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0064072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0024571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0028777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0012512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0073032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0069386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0029933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0015050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0011356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0030417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0034101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0027742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0069098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0029937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0027282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0029547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0029538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0026897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0025219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0030521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0024898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0024987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0030653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0009898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0010000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0029094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0024410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0073016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0031709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0064821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0011305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0030756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0031745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0026296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0064887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0026545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0064986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0030047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0027126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0010364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
