image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00015-generate-and-save/malignant_66228.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44266.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57974.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78456.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28321.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57399.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45557.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80077.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64835.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85864.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98613.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43294.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72861.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27753.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00256.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10848.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30331.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62762.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04688.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04432.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15782.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97433.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92860.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78034.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32101.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67356.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13749.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48207.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75324.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02413.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35387.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31946.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48731.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10771.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58737.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35116.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99913.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12162.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94916.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39325.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81738.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80030.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07594.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59994.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14406.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57695.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30568.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69681.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67706.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36424.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07861.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69080.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36658.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47463.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37742.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49545.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54720.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00529.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20351.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12129.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47845.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39781.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16508.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32614.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16846.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30703.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15547.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73361.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97296.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88022.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99897.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69128.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39565.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43615.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94675.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55759.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41851.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65771.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30998.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58757.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34051.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85211.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42218.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43559.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85804.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46777.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50213.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83644.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29071.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90937.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38526.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35670.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02412.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05678.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33236.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98305.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85148.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98588.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21493.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98002.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44897.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27793.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07041.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58359.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65670.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39551.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40139.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60041.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25477.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59181.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66447.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88758.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97806.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03177.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77573.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46453.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57561.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79984.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35247.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39132.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99966.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52664.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36405.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22247.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62162.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29386.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21248.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69779.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53287.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92671.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24498.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04775.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96751.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90891.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41044.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19818.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41077.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51325.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54081.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94494.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17699.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94555.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51384.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34855.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63254.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01113.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55329.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06633.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71413.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52572.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14533.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60868.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91370.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67638.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49638.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70910.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68488.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90535.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75688.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16968.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55081.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04593.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55635.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95751.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06413.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32470.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27604.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59412.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28031.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50276.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60325.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65690.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38667.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35848.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10924.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40949.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43914.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79092.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93696.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86966.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17146.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83727.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76853.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32072.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48551.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75789.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89702.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85020.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87543.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78799.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46518.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69250.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62132.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76899.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40516.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55685.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97869.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53951.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17140.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34768.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87896.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74887.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95441.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55042.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96264.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44514.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56510.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64542.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63011.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81529.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78399.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01633.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31019.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74400.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84144.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71156.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56350.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89231.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65918.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32360.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95314.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72194.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95417.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93135.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76662.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26033.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47013.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35635.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47192.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89641.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82201.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52780.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71514.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61680.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10209.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44902.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88127.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78787.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45391.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16033.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13237.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10846.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20092.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95192.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91499.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70553.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89160.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90699.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68030.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71816.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96873.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88275.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68865.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86706.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43084.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69335.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67809.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64851.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80579.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86544.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89628.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50160.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54589.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50273.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14229.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54206.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08782.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44989.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92569.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77045.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17452.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01372.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53018.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43570.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19690.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65626.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74506.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48745.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79924.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62280.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79389.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59488.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26565.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01069.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26586.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59179.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68312.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48049.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37050.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39240.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92168.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22289.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10225.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29190.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49982.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96219.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52392.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45169.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44061.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23935.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37143.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12515.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14635.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00622.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77245.png,,,,,,,,,,1
