image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_52707.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37956.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34159.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42541.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86255.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67567.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95004.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04738.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20894.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01258.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46108.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41493.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41326.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10603.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30444.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06630.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71263.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57376.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89090.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53332.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87165.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07237.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94907.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83567.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82569.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79804.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43645.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10558.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85016.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47020.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81580.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29244.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10995.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24477.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71125.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19532.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69045.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45134.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40027.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69055.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38149.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09289.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77857.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93917.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82117.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00393.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85076.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17607.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80662.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68116.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83584.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84071.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55492.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20352.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01619.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66141.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87537.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86737.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24030.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64117.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30281.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14159.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44599.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44653.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78428.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88215.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17037.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08120.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63432.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64805.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41928.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00155.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29490.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86456.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26106.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20935.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24618.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04301.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38190.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72396.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57737.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30989.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35591.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76218.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31609.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53557.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18028.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29343.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32104.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46054.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32710.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71846.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40325.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61810.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04990.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67081.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01206.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80054.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68326.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12722.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43983.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27478.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31643.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89578.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31604.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25736.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26386.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59631.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08861.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36643.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26510.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84923.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19057.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39368.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26207.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62849.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79820.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60735.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92279.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01096.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76871.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79358.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86503.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02068.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29303.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81158.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47069.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12666.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29441.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33984.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11895.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64330.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49482.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71421.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77454.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68570.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36136.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01353.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19510.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26532.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38463.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37930.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09676.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87180.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22375.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06107.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72288.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90570.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63895.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41587.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36379.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11668.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87928.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63876.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06852.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49151.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50557.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33976.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22886.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27220.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86678.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34806.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18342.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44305.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15944.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17562.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18775.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64620.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57935.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40899.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39426.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66468.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68626.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13335.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37767.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62301.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41151.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34429.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32427.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16681.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79213.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02942.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49218.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31939.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21653.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07909.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36071.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63212.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95246.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72894.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53752.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29119.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54811.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03285.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05742.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55598.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06938.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32915.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63665.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18363.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94954.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63121.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82351.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87778.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62699.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08619.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05609.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09091.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23992.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09981.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80647.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33021.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50434.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56521.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33755.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83762.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51417.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36476.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06363.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71784.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85836.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84081.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29792.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56669.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35447.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07375.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30749.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73610.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01180.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73279.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89462.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34451.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76176.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08408.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83719.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59471.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54368.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34243.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44559.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56932.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55807.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42673.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56171.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13099.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10730.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88101.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20638.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66218.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84144.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02869.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90001.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18732.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57164.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18545.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37460.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51868.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42678.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74930.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12527.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03673.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78989.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91573.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18272.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88408.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39877.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25647.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54858.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40028.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81135.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62479.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28437.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91069.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67001.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87390.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73151.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25874.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64205.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52506.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85026.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89123.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00715.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26850.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24054.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82240.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40941.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37704.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30065.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51335.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37881.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24599.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86659.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71253.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00857.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22945.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63956.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47773.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42753.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33345.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36843.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41471.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41634.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08100.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56357.png,,,,,,,,,,0
/stylegan2/00015-generate-and-save/malignant_51847.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64868.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26705.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84979.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94514.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11715.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80686.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27470.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46698.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49005.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32665.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67041.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67190.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11016.png,,,,,,,,,,1
