image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00015-generate-and-save/malignant_10790.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00250.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28762.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80046.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38440.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29470.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16360.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93275.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09216.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22984.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72534.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39576.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64819.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01228.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15593.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71090.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86044.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46731.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25296.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39391.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49469.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35484.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02146.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23997.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51260.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88690.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26130.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12443.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75793.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50580.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56608.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45532.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65874.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45877.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55661.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75937.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29211.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06024.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74079.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56947.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89525.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35805.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73425.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73336.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10564.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05328.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11266.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24965.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49878.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94340.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87958.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71239.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19714.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62487.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78298.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82692.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88610.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86923.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92100.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06860.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30643.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67210.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13164.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96828.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67615.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91435.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72347.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30800.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06974.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00155.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43131.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15295.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57304.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66771.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15160.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23258.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59264.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52880.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61172.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65663.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79911.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14646.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87493.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41131.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96824.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99679.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45384.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14057.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88820.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86984.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40876.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81834.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69933.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05960.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06890.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61963.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05624.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77916.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01147.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07789.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07060.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71270.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94281.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41981.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10231.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46119.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13939.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54855.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78402.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60223.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17234.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65764.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38820.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87316.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75776.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64197.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00535.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06703.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21401.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21943.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00564.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57114.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57775.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70630.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21643.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99290.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87783.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46530.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34222.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73450.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98089.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59224.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04259.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68792.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69266.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32789.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91155.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01118.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51718.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60681.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09346.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24153.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76344.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31596.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87809.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05817.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27325.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70599.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48660.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49060.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27581.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59483.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04700.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43017.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43379.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49097.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06476.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72345.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08175.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80347.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86692.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22168.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36857.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42160.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51924.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41717.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14828.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10461.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45146.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13685.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71391.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69286.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95719.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80358.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07280.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64834.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98687.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15327.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49376.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92584.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08015.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51328.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62057.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40733.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46144.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74550.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73081.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63665.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57074.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11345.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31086.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56243.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41721.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04795.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48705.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36991.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55450.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00972.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01287.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64632.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14453.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28326.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61225.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93029.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64926.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23048.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85802.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80341.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34676.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67765.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85668.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94769.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89220.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03628.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47976.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04787.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03693.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99428.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48928.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37882.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60488.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29236.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20576.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97962.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19459.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40378.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66159.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35565.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01537.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50589.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81278.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69029.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71824.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20504.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08241.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94963.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92683.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24076.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09427.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80357.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23157.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80206.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95529.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52671.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28042.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54836.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91125.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39228.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10821.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15939.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40261.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78683.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36638.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56233.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34560.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54396.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31474.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94571.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62913.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35290.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50320.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95626.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22457.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89539.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13582.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60655.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40767.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63459.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15613.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44371.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79706.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98667.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52874.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09311.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41356.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64234.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02857.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85150.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93269.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38217.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77616.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66252.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68632.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94080.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50990.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34310.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42522.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19200.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57703.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41636.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67877.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30218.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83479.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64359.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62919.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86131.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99630.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06730.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46910.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70889.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71393.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18778.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05255.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43053.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44337.png,,,,,,,,,,1
