image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_37953.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19465.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42712.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78428.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24246.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79274.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88282.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16767.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50129.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03478.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46819.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80308.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16804.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57218.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76993.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17173.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46801.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00405.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37902.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16796.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59039.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24757.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59706.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22727.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44097.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56855.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43496.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37882.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68268.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35537.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26766.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59077.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12390.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13168.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54579.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94243.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90817.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24402.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37632.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35545.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22256.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78702.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26603.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19479.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26802.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77043.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03836.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52300.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29226.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93027.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24453.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23909.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70046.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41537.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15424.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54747.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08875.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03745.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32559.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05675.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89999.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26378.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61544.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70778.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55202.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49309.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28376.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62710.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20748.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71636.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25692.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68558.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81605.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49897.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21762.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46599.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18802.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55274.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01725.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48201.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94406.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92161.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94992.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44088.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19806.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20942.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07139.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37645.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82066.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66037.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04310.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13511.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69049.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69468.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84555.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62814.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78035.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54066.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91828.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21817.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35288.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84884.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65943.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72565.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09121.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64859.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85083.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75945.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13937.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30788.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34678.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83438.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57791.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54557.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57138.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77837.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69638.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81998.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92088.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21928.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58020.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57011.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17177.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15242.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25759.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39288.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64702.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76232.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20422.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21796.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47256.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77455.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42627.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04135.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11725.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68496.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70086.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93177.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94220.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89957.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49282.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18576.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27965.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52810.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87865.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60194.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23342.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07428.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19999.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17014.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26550.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51858.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56426.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12517.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10563.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75917.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69343.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44678.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76877.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58432.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91787.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92095.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12829.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70510.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26944.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60364.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46736.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15122.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74860.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68135.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05670.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51367.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62030.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07675.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70709.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41606.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14436.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12285.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24651.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44721.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10482.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63140.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09580.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33748.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46094.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78490.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36576.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78949.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59985.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04992.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01702.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90880.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69359.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68908.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64014.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31382.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18894.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01497.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75231.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64136.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14260.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87670.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07493.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84695.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90236.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53353.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00277.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61357.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21550.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34564.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54195.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50787.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04754.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85203.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90824.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62917.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56516.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54037.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30274.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33138.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46377.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32919.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81739.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91767.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50839.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68111.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68572.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35065.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10975.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16281.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11430.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72740.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36879.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87133.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31796.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93213.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34077.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85034.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14154.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35379.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88624.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06899.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06000.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94944.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88261.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75035.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82479.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13021.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09007.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73452.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35804.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78228.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94138.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11159.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37614.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55893.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66334.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53328.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39293.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76057.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85340.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62731.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26435.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69830.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29079.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86918.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00575.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92941.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16655.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72382.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70232.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08361.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41542.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17470.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27286.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01657.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23923.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27953.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55004.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05580.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53136.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82890.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90314.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79488.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27839.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95174.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11818.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43626.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75962.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94695.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44380.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12230.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13793.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46760.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85294.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17465.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84851.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63887.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62167.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12811.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86347.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56643.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36661.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21547.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02655.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81266.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52885.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82556.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69161.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44833.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01051.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84848.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85536.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66206.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73136.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24015.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67086.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57726.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28798.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12369.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67879.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84919.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81290.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43936.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47808.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86349.png,,,,,,,,,,0
